Segment_ID,component_1,component_2
AA_798.0_26-Feb-2014_08:33,0.3285538887630079,0.0
AA_798.0_26-Feb-2014_08:53,0.18070161577377894,0.0
AA_798.0_26-Feb-2014_09:12,0.3232983492091864,0.0
AA_798.0_26-Feb-2014_09:32,0.725611839036892,0.0
AA_798.0_26-Feb-2014_09:51,0.30338659791002365,0.021381679215935635
AA_798.0_26-Feb-2014_10:11,0.8996408580728394,0.0
AA_798.0_26-Feb-2014_10:31,1.0332049764919862,0.05768582225087424
AA_798.0_26-Feb-2014_10:50,1.625304472280136,0.0
AA_798.0_26-Feb-2014_11:10,3.119736049207386,0.3676953219007116
AA_798.0_26-Feb-2014_11:30,2.0120938439859994,0.2703857692187898
AA_798.0_26-Feb-2014_11:50,2.0918247983355016,0.0828212945772237
AA_798.0_26-Feb-2014_12:09,2.8294493016359623,0.30283081784298616
AA_798.0_26-Feb-2014_12:29,2.9409804407995983,0.0567527665389565
AA_798.0_26-Feb-2014_12:49,3.0112436134880913,0.0594909421317526
AA_798.0_26-Feb-2014_13:09,2.489813077435794,0.13628032199196308
AA_798.0_26-Feb-2014_13:28,2.421878869572491,0.0
AA_798.0_26-Feb-2014_13:48,2.2265152469194,0.20479748918731325
AA_798.0_26-Feb-2014_14:08,2.4216622774186667,0.2884304383281445
AA_798.0_26-Feb-2014_14:27,2.1185284840233614,0.22343532566072613
AA_798.0_26-Feb-2014_14:47,2.3568419124296702,0.2717300528933726
AA_798.0_26-Feb-2014_15:06,2.8018028065012963,0.11481753898491973
AA_798.0_26-Feb-2014_15:26,2.9323018454731766,0.3961653892479573
AA_798.0_26-Feb-2014_15:45,3.186136473142443,0.18298680886843632
AA_798.0_26-Feb-2014_16:05,2.8300387866964205,0.36067515133817146
AA_798.0_26-Feb-2014_16:24,1.9461276670699086,0.2801468896388036
AA_798.0_26-Feb-2014_16:43,2.594043220112641,0.2599017000373438
AA_798.0_26-Feb-2014_17:03,2.681957832366064,0.21761397463808715
AA_798.0_26-Feb-2014_17:22,1.1861113023143093,0.16618810310498475
AA_798.0_26-Feb-2014_17:41,1.8614003015587235,0.18761799510441715
AA_798.0_26-Feb-2014_17:59,2.3510029332524165,0.2416870070673579
AA_798.0_26-Feb-2014_18:18,1.5071522699458157,0.263406230954081
AA_798.0_26-Feb-2014_18:37,1.0791213729585192,0.07956688693232565
AA_798.0_26-Feb-2014_18:55,0.9613843821961169,0.05268065034758247
AA_798.0_26-Feb-2014_19:13,0.7132210043041114,0.04011953786634211
AA_798.0_26-Feb-2014_19:32,0.5551798301227829,0.0
AA_798.0_26-Feb-2014_19:51,0.6754469437715217,0.025623021387880356
AA_798.0_26-Feb-2014_20:10,0.7169149417029612,0.0
AA_798.0_26-Feb-2014_20:29,0.14728460281365222,0.011283658119607635
AA_798.0_26-Feb-2014_20:48,0.07708281540808028,0.0028282177454407634
AA_798.0_26-Feb-2014_21:07,0.16877779683054184,0.00014994309206131998
AA_798.0_26-Feb-2014_21:29,0.4319095982567661,0.0
AA_798.0_26-Feb-2014_21:52,0.2992728312177502,0.004243025398769132
AA_798.0_26-Feb-2014_22:16,0.26822969360524646,0.0
AA_798.0_26-Feb-2014_22:39,0.22578435692336657,0.0
AA_798.0_26-Feb-2014_23:03,0.1499312325732857,0.0
AA_798.0_26-Feb-2014_23:27,0.1539674536554387,0.0
AA_798.0_26-Feb-2014_23:40,0.39616226387682174,0.0
