Segment_ID,component_1,component_2
AA_597.0_26-Mar-2011_19:39,1.6344841211918018,0.6679596901684826
AA_597.0_26-Mar-2011_20:13,1.8002584828370534,0.7160267273361925
AA_597.0_26-Mar-2011_20:47,1.7976178518255113,1.0959558749789136
AA_597.0_26-Mar-2011_21:20,2.3807575817055793,1.1357372984037706
AA_597.0_26-Mar-2011_21:53,2.030274351439541,0.9938509871593287
AA_597.0_26-Mar-2011_22:27,1.351781078351331,1.6123475243492609
AA_597.0_26-Mar-2011_22:53,2.0856627018003153,0.9399589754776077
AA_597.0_26-Mar-2011_23:16,1.0896772442280516,0.967297855780455
AA_597.0_26-Mar-2011_23:40,1.0623648484490806,0.6947222781012835
AA_597.0_27-Mar-2011_00:03,1.0650111421383428,0.9982414814861534
AA_597.0_27-Mar-2011_00:26,1.0234578472332503,1.7101457812381897
AA_597.0_27-Mar-2011_00:49,1.1763174381089159,1.84405368618926
AA_597.0_27-Mar-2011_01:13,2.055315634113686,1.2526648783748984
AA_597.0_27-Mar-2011_01:36,1.444018984997231,1.5295033933785522
AA_597.0_27-Mar-2011_02:00,1.973136923176631,2.1513479148768004
AA_597.0_27-Mar-2011_02:23,1.5320942481794353,2.348263008997253
AA_597.0_27-Mar-2011_02:46,1.303506897409574,2.1159696604871114
AA_597.0_27-Mar-2011_03:10,0.9087080010526792,1.8085251105408184
AA_597.0_27-Mar-2011_03:33,1.2554612184233198,1.5099055793223235
AA_597.0_27-Mar-2011_03:56,1.601432687635487,1.5036405888099382
AA_597.0_27-Mar-2011_04:20,1.3116318042815782,0.5798375156570619
AA_597.0_27-Mar-2011_04:43,1.212148479294658,0.5296292754881528
AA_597.0_27-Mar-2011_05:07,2.4563788920667666,0.9966309749982875
AA_597.0_27-Mar-2011_05:30,1.1840788388776742,0.9115714452109328
AA_597.0_27-Mar-2011_05:54,1.0288564949400183,0.5309189788304368
AA_597.0_27-Mar-2011_06:17,0.9048941417757347,1.4668025151879078
AA_597.0_27-Mar-2011_06:40,0.5851480820794486,0.5786290008628087
AA_597.0_27-Mar-2011_07:03,0.9808942785464454,0.3416399987494151
AA_597.0_27-Mar-2011_07:26,0.8081134860405369,0.608659779407782
AA_597.0_27-Mar-2011_07:50,0.9454268872975378,0.5329262661320409
AA_597.0_27-Mar-2011_08:13,1.0301122518916321,0.4457322171451907
AA_597.0_27-Mar-2011_08:36,1.4783229519903014,0.37874837253903365
AA_597.0_27-Mar-2011_09:00,1.4770198747823848,0.5234267398182402
AA_597.0_27-Mar-2011_09:24,1.5938927906315998,0.5655107045356353
AA_597.0_27-Mar-2011_09:47,1.7204412056365554,0.3185557186428006
AA_597.0_27-Mar-2011_10:10,1.4690953050017863,0.2693594390572692
AA_597.0_27-Mar-2011_10:33,1.1641536940516028,0.2800259728911461
AA_597.0_27-Mar-2011_10:57,2.824698071192209,0.8391068283318226
AA_597.0_27-Mar-2011_11:20,1.6967733530551092,0.6104655298210927
AA_597.0_27-Mar-2011_11:43,3.992109129787466,1.4315613994991354
AA_597.0_27-Mar-2011_12:06,0.8243004838453536,0.44575667382904616
AA_597.0_27-Mar-2011_12:30,0.9095321751555158,0.4443601003391595
AA_597.0_27-Mar-2011_12:55,0.3791534919936415,0.20725126937652932
AA_598.0_27-Mar-2011_13:30,1.6517442836420337,0.7925259263415787
AA_598.0_27-Mar-2011_14:02,1.9596393379123125,1.9027855550157786
AA_598.0_27-Mar-2011_14:35,1.981304011566836,2.9781327099993415
AA_598.0_27-Mar-2011_15:08,3.204258829414789,1.7487119787181016
AA_598.0_27-Mar-2011_15:41,1.2675778980759145,1.302548042260422
AA_598.0_27-Mar-2011_16:15,1.2134705269580905,1.3596773389134078
AA_598.0_27-Mar-2011_16:49,1.4222552977263994,1.8690614374355614
AA_598.0_27-Mar-2011_17:22,1.0089743349600204,8.276404406177548
AA_598.0_27-Mar-2011_17:55,0.5362346076618734,8.89399441135861
AA_598.0_27-Mar-2011_18:27,1.010704647953716,2.056446963125548
AA_598.0_27-Mar-2011_18:59,0.9313226188119386,0.9575609578344111
AA_598.0_27-Mar-2011_19:32,1.0059323449385533,1.9039432754204424
AA_598.0_27-Mar-2011_20:04,0.7440241721395939,8.937644465650884
AA_598.0_27-Mar-2011_20:36,0.20123702302630753,7.176830378075345
AA_598.0_27-Mar-2011_21:09,1.3341263957644973,2.8517542739241164
AA_598.0_27-Mar-2011_21:41,1.2381409163707175,2.308976936857672
AA_598.0_27-Mar-2011_22:13,1.7444557589434149,1.7701023298212493
AA_598.0_27-Mar-2011_22:45,1.2999582519840691,1.2852365004374304
AA_598.0_27-Mar-2011_23:17,1.2429784969891482,1.452439493803142
AA_598.0_27-Mar-2011_23:44,0.9047503638308928,1.3178004689372884
AA_598.0_28-Mar-2011_00:07,0.5231243784327119,0.9663134111335271
AA_598.0_28-Mar-2011_00:31,0.8207338112421598,0.9202391900918732
AA_598.0_28-Mar-2011_00:54,0.4647304982122959,2.334992862863602
AA_598.0_28-Mar-2011_01:17,1.006736518878508,2.186669845361273
AA_598.0_28-Mar-2011_01:40,0.6362820490014873,1.3840568851583643
AA_598.0_28-Mar-2011_02:03,0.4731215155483313,0.8407771445710822
AA_598.0_28-Mar-2011_02:27,0.8782634403138982,1.2931713864003274
AA_598.0_28-Mar-2011_02:51,0.9608935020453121,1.2422496611667324
AA_598.0_28-Mar-2011_03:14,1.0451652572435164,1.2430188077336652
AA_598.0_28-Mar-2011_03:38,0.963473533376871,2.6740884890298195
AA_598.0_28-Mar-2011_04:02,0.1616875098290643,8.634382207393088
AA_598.0_28-Mar-2011_04:26,0.0,4.9388475416941615
