Segment_ID,component_1,component_2
TA_331.0_04-Feb-2006_23:50,0.03337863655979018,0.0
TA_331.0_05-Feb-2006_00:14,0.14228399922821847,0.00033283043544961386
TA_331.0_05-Feb-2006_00:38,0.1568862503905779,0.0
TA_331.0_05-Feb-2006_01:02,0.7377127128393768,0.0
TA_331.0_05-Feb-2006_01:26,0.6821452234256613,0.0
TA_331.0_05-Feb-2006_01:50,1.0433904732479795,0.0
TA_331.0_05-Feb-2006_02:14,0.886192530628977,0.027642088803887303
TA_331.0_05-Feb-2006_02:39,0.7213878802287986,0.0
TA_331.0_05-Feb-2006_03:03,0.7049291101872863,0.0
TA_331.0_05-Feb-2006_03:27,0.6410303441701183,0.0
TA_331.0_05-Feb-2006_03:52,0.6230319475258574,0.01946841046634876
TA_331.0_05-Feb-2006_04:16,0.7319787578926492,0.0
TA_331.0_05-Feb-2006_04:52,1.0119781196427557,0.07360028414485907
TA_331.0_05-Feb-2006_05:42,1.166411844066576,0.24682957429458494
TA_331.0_05-Feb-2006_06:32,1.2275567461522352,0.19199282969847709
TA_331.0_05-Feb-2006_07:06,1.3824276549553152,0.22625561749617742
TA_331.0_05-Feb-2006_07:39,1.2856349408079795,0.1047744628240745
TA_331.0_05-Feb-2006_08:22,0.9446603497760675,0.1912712355338254
TA_332.0_05-Feb-2006_23:47,0.36312495833922265,0.0007206359691391573
TA_332.0_06-Feb-2006_00:14,0.3672467467913688,0.0010304646144816592
TA_332.0_06-Feb-2006_00:41,0.2860349345053133,0.003016637134006381
TA_332.0_06-Feb-2006_01:08,0.36273906439301956,0.00023917600115432638
TA_332.0_06-Feb-2006_01:35,0.2969995702516195,0.0
TA_332.0_06-Feb-2006_02:02,0.3739304664062449,0.0
TA_332.0_06-Feb-2006_02:29,0.3396005237070604,0.0
TA_332.0_06-Feb-2006_02:56,0.21956702467522565,0.0
TA_332.0_06-Feb-2006_03:23,0.3961866476961828,0.0
TA_332.0_06-Feb-2006_03:50,0.5731606879305433,0.000632123964478811
TA_332.0_06-Feb-2006_04:17,0.41231146136811436,0.0
TA_332.0_06-Feb-2006_04:45,0.4578589574665442,0.05458913992569996
TA_332.0_06-Feb-2006_05:12,0.4862359191411771,0.0
TA_332.0_06-Feb-2006_05:39,0.48104295693130367,0.0
TA_332.0_06-Feb-2006_06:06,0.43395039477427816,0.0
TA_332.0_06-Feb-2006_06:33,0.48206987912368904,0.0
TA_332.0_06-Feb-2006_06:59,0.47309692356695016,0.0
TA_332.0_06-Feb-2006_07:26,0.35482381667062796,0.0
TA_332.0_06-Feb-2006_07:54,0.38187778569229847,0.0
TA_332.0_06-Feb-2006_08:21,0.43816512935112495,0.026508568941625833
TA_332.0_06-Feb-2006_08:48,0.27304958303342775,0.0
TA_332.0_06-Feb-2006_09:14,0.3724883954032938,0.0
TA_332.0_06-Feb-2006_09:41,0.26343626313416124,0.0
TA_332.0_06-Feb-2006_10:08,0.34977534631236923,0.0
TA_332.0_06-Feb-2006_10:36,0.24917969189932443,0.0
TA_332.0_06-Feb-2006_11:03,0.3117628649856006,0.0
TA_332.0_06-Feb-2006_11:32,0.4890749035008066,0.0
