Segment_ID,component_1,component_2
AA_539.0_24-Feb-2010_05:16,0.04432587021882417,0.9556741297811758
AA_539.0_24-Feb-2010_05:39,0.1152192592578769,0.8847807407421231
AA_539.0_24-Feb-2010_06:02,0.17588347859976397,0.8241165214002361
AA_539.0_24-Feb-2010_06:27,0.11373872096070912,0.8862612790392909
AA_539.0_24-Feb-2010_06:50,0.1139659046633426,0.8860340953366574
AA_539.0_24-Feb-2010_07:13,0.12796602207989097,0.8720339779201091
AA_539.0_24-Feb-2010_07:36,0.06275895740311903,0.9372410425968809
AA_539.0_24-Feb-2010_07:59,0.12464858702920906,0.8753514129707909
AA_539.0_24-Feb-2010_08:22,0.19114394133476878,0.8088560586652312
AA_539.0_24-Feb-2010_08:45,0.14766355855870605,0.8523364414412938
AA_539.0_24-Feb-2010_09:08,0.20744053045484734,0.7925594695451527
AA_539.0_24-Feb-2010_09:31,0.07474620076073764,0.9252537992392624
AA_539.0_24-Feb-2010_09:54,0.11649200463373086,0.8835079953662691
AA_539.0_24-Feb-2010_10:18,0.1327906356778061,0.8672093643221939
AA_539.0_24-Feb-2010_10:41,0.09876521160562388,0.9012347883943761
AA_539.0_24-Feb-2010_11:04,0.17999366635984282,0.8200063336401572
AA_539.0_24-Feb-2010_11:28,0.11127370829909083,0.8887262917009091
AA_539.0_24-Feb-2010_11:51,0.20366388974173766,0.7963361102582622
AA_539.0_24-Feb-2010_12:14,0.21309915479757782,0.7869008452024222
AA_539.0_24-Feb-2010_12:37,0.08369712661296468,0.9163028733870354
AA_539.0_24-Feb-2010_13:00,0.1104212604912051,0.889578739508795
AA_539.0_24-Feb-2010_13:24,0.14739598828405218,0.8526040117159479
AA_539.0_24-Feb-2010_13:47,0.17414189399554064,0.8258581060044593
AA_539.0_24-Feb-2010_14:10,0.36956216363022465,0.6304378363697754
AA_539.0_24-Feb-2010_14:34,0.38334752214022744,0.6166524778597726
AA_539.0_24-Feb-2010_14:58,0.4174248007345865,0.5825751992654135
AA_539.0_24-Feb-2010_15:22,0.07390451302033257,0.9260954869796674
AA_539.0_24-Feb-2010_15:45,0.16754140241883578,0.8324585975811643
AA_539.0_24-Feb-2010_16:08,0.3627695416881047,0.6372304583118953
AA_539.0_24-Feb-2010_16:32,0.3512981205036187,0.6487018794963814
AA_539.0_24-Feb-2010_16:56,0.4484805483219016,0.5515194516780985
AA_539.0_24-Feb-2010_17:21,0.6221182356174974,0.3778817643825027
AA_539.0_24-Feb-2010_17:44,0.7276321098254652,0.2723678901745348
AA_539.0_24-Feb-2010_18:07,0.5240700258752644,0.47592997412473564
AA_539.0_24-Feb-2010_18:30,0.5198877020851244,0.48011229791487564
AA_539.0_24-Feb-2010_18:53,0.7604044626275571,0.23959553737244285
AA_539.0_24-Feb-2010_19:15,0.5708336773019735,0.42916632269802646
AA_539.0_24-Feb-2010_19:38,0.39167117860961326,0.6083288213903867
AA_539.0_24-Feb-2010_20:01,0.340083604945794,0.6599163950542061
AA_539.0_24-Feb-2010_20:24,0.27648545935521196,0.723514540644788
AA_539.0_24-Feb-2010_20:47,0.2797866831972796,0.7202133168027204
AA_539.0_24-Feb-2010_21:10,0.05587492351498423,0.9441250764850158
AA_539.0_24-Feb-2010_21:33,0.30965788012738465,0.6903421198726153
AA_539.0_24-Feb-2010_21:55,0.4054281111837806,0.5945718888162195
AA_539.0_24-Feb-2010_22:18,0.1924050296731987,0.8075949703268013
AA_539.0_24-Feb-2010_22:43,0.18939170753344522,0.8106082924665549
AA_539.0_24-Feb-2010_23:09,0.14201000279453355,0.8579899972054664
AA_539.0_24-Feb-2010_23:33,0.27262482122816767,0.7273751787718324
AA_539.0_24-Feb-2010_23:58,0.3525406487310473,0.6474593512689527
AA_539.0_25-Feb-2010_00:22,0.1148696665733186,0.8851303334266813
AA_539.0_25-Feb-2010_00:46,0.07229747997812123,0.9277025200218787
AA_539.0_25-Feb-2010_01:10,0.17442557819088256,0.8255744218091173
AA_539.0_25-Feb-2010_01:34,0.18801679851565292,0.811983201484347
AA_539.0_25-Feb-2010_01:58,0.137907004316501,0.862092995683499
AA_539.0_25-Feb-2010_02:22,0.05154191900886858,0.9484580809911315
AA_539.0_25-Feb-2010_02:46,0.5227208444430206,0.4772791555569795
AA_539.0_25-Feb-2010_03:10,0.06679333764698402,0.933206662353016
AA_539.0_25-Feb-2010_03:34,0.09276160917657839,0.9072383908234216
AA_539.0_25-Feb-2010_03:58,0.05779563413860003,0.9422043658614
AA_539.0_25-Feb-2010_04:22,0.2011518678664622,0.7988481321335378
AA_539.0_25-Feb-2010_04:46,0.4183033504183579,0.5816966495816421
AA_539.0_25-Feb-2010_05:10,0.0,1.0
AA_539.0_25-Feb-2010_05:38,0.0,1.0
AA_539.0_25-Feb-2010_06:02,0.11243552441846605,0.887564475581534
AA_539.0_25-Feb-2010_06:26,0.49560192612750115,0.5043980738724989
AA_539.0_25-Feb-2010_06:52,0.8350759756406302,0.16492402435936984
AA_539.0_25-Feb-2010_07:16,0.1420478713434528,0.8579521286565472
AA_539.0_25-Feb-2010_07:40,0.031884438366629145,0.9681155616333708
AA_539.0_25-Feb-2010_08:04,0.09839219344801024,0.9016078065519897
AA_539.0_25-Feb-2010_08:28,0.3948170097599793,0.6051829902400208
AA_539.0_25-Feb-2010_08:52,0.3567250193263906,0.6432749806736094
AA_539.0_25-Feb-2010_09:16,0.23792822742246642,0.7620717725775337
AA_539.0_25-Feb-2010_09:41,0.0,1.0
AA_539.0_25-Feb-2010_10:05,0.3553331158112346,0.6446668841887653
AA_539.0_25-Feb-2010_10:29,0.4373713329965383,0.5626286670034617
AA_539.0_25-Feb-2010_10:54,0.243747926016227,0.756252073983773
AA_539.0_25-Feb-2010_11:19,0.8743856552650286,0.12561434473497135
AA_539.0_25-Feb-2010_11:43,0.8233341511723479,0.17666584882765213
AA_539.0_25-Feb-2010_12:07,0.5174230961621866,0.4825769038378135
AA_539.0_25-Feb-2010_12:31,0.655344603739621,0.344655396260379
AA_539.0_25-Feb-2010_12:55,0.7313538531445346,0.26864614685546545
AA_539.0_25-Feb-2010_13:30,0.7209139608491055,0.2790860391508945
AA_540.0_25-Feb-2010_14:04,0.7053162594025054,0.29468374059749464
AA_540.0_25-Feb-2010_14:28,0.8945004947043023,0.1054995052956977
AA_540.0_25-Feb-2010_14:52,0.8715324883511995,0.12846751164880046
AA_540.0_25-Feb-2010_15:16,0.914689282464536,0.08531071753546411
AA_540.0_25-Feb-2010_15:39,1.0,0.0
AA_540.0_25-Feb-2010_16:03,1.0,0.0
AA_540.0_25-Feb-2010_16:27,1.0,0.0
AA_540.0_25-Feb-2010_16:50,0.9112997424621782,0.08870025753782196
AA_540.0_25-Feb-2010_17:24,0.7510323479534554,0.24896765204654459
AA_540.0_25-Feb-2010_17:52,1.0,0.0
AA_540.0_25-Feb-2010_18:14,1.0,0.0
AA_540.0_25-Feb-2010_18:36,0.7165664926830606,0.2834335073169394
AA_540.0_25-Feb-2010_19:03,0.591715983056296,0.408284016943704
AA_540.0_25-Feb-2010_19:27,0.17613557506339883,0.8238644249366012
AA_540.0_25-Feb-2010_19:50,0.5394826081843457,0.46051739181565426
AA_540.0_25-Feb-2010_20:13,0.6844508698366736,0.31554913016332636
AA_540.0_25-Feb-2010_20:37,0.6037445609051937,0.3962554390948064
AA_540.0_25-Feb-2010_21:00,0.45727222598253303,0.542727774017467
AA_540.0_25-Feb-2010_21:24,0.33388329684008805,0.6661167031599119
AA_540.0_25-Feb-2010_21:47,0.21544012523684164,0.7845598747631584
AA_540.0_25-Feb-2010_22:11,0.41089972375907663,0.5891002762409233
AA_540.0_25-Feb-2010_22:35,0.015497068230757942,0.984502931769242
AA_540.0_25-Feb-2010_22:58,0.2435027675221554,0.7564972324778446
AA_540.0_25-Feb-2010_23:22,0.40528354703969266,0.5947164529603074
AA_540.0_25-Feb-2010_23:45,0.08955090769075448,0.9104490923092455
AA_540.0_26-Feb-2010_00:09,0.31783556011652303,0.6821644398834769
AA_540.0_26-Feb-2010_00:33,0.27627367885638876,0.7237263211436112
AA_540.0_26-Feb-2010_00:57,0.2874382422346095,0.7125617577653904
AA_540.0_26-Feb-2010_01:20,0.3052467029994642,0.6947532970005358
AA_540.0_26-Feb-2010_01:43,0.17135764878953594,0.8286423512104641
AA_540.0_26-Feb-2010_02:06,0.10470442867711272,0.8952955713228873
AA_540.0_26-Feb-2010_02:29,0.1761937316607345,0.8238062683392655
AA_540.0_26-Feb-2010_02:52,0.3373064951478253,0.6626935048521748
AA_540.0_26-Feb-2010_03:32,0.20421209275218963,0.7957879072478105
