Segment_ID,component_1,component_2
AA_539.0_24-Feb-2010_06:02,0.268589999118512,1.2585005568381886
AA_539.0_24-Feb-2010_06:27,0.09577030029927001,0.7462498973109504
AA_539.0_24-Feb-2010_06:50,0.16287701086089965,1.2662961382668274
AA_539.0_24-Feb-2010_07:13,0.14498760288759208,0.9880288067111551
AA_539.0_24-Feb-2010_07:36,0.08616223256989379,1.2867450962827627
AA_539.0_24-Feb-2010_07:59,0.22080472499538564,1.5506130684822428
AA_539.0_24-Feb-2010_08:22,0.27422615649400917,1.1604316965306416
AA_539.0_24-Feb-2010_08:45,0.31760469399693,1.8332624332547882
AA_539.0_24-Feb-2010_09:08,0.49827039576448706,1.9037211276468136
AA_539.0_24-Feb-2010_09:31,0.23451223292684334,2.9029346277840613
AA_539.0_24-Feb-2010_09:54,0.1966369080849464,1.491349393663433
AA_539.0_24-Feb-2010_10:18,0.2702528225325271,1.764927001353922
AA_539.0_24-Feb-2010_10:41,0.27214562027737865,2.4833349366222954
AA_539.0_24-Feb-2010_11:04,0.30114106825285525,1.3719237364320769
AA_539.0_24-Feb-2010_11:28,0.25800298322372966,2.060630835739574
AA_539.0_24-Feb-2010_11:51,0.3809315237146472,1.4894615253315007
AA_539.0_24-Feb-2010_12:14,0.4917757713898212,1.8159563820152798
AA_539.0_24-Feb-2010_12:37,0.168079855876354,1.8401116159001507
AA_539.0_24-Feb-2010_13:00,0.10282896378902463,0.8284134738683033
AA_539.0_24-Feb-2010_13:24,0.15063494358858348,0.8713395710657055
AA_539.0_24-Feb-2010_13:47,0.14571371008455564,0.6910390479179903
AA_539.0_24-Feb-2010_14:10,0.3792416728640891,0.6469501567831406
AA_539.0_24-Feb-2010_14:34,0.4048754583341153,0.6512822965763574
AA_539.0_24-Feb-2010_14:58,0.5074037136091653,0.7081534663097887
AA_539.0_24-Feb-2010_15:22,0.08336555214412854,1.0446515165996035
AA_539.0_24-Feb-2010_15:45,0.26694848827421847,1.3263799930457332
AA_539.0_24-Feb-2010_16:08,0.4864677230774253,0.8545150970725407
AA_539.0_24-Feb-2010_16:32,0.6353792399185699,1.1732818454515836
AA_539.0_24-Feb-2010_16:56,0.4415026661926069,0.5429383933909043
AA_539.0_24-Feb-2010_17:21,0.8939718060632426,0.5430087466381437
AA_539.0_24-Feb-2010_17:44,1.0666282136635599,0.39926120938486576
AA_539.0_24-Feb-2010_18:07,0.6794938086071945,0.617076830922041
AA_539.0_24-Feb-2010_18:30,0.6072825364752827,0.5608207559081342
AA_539.0_24-Feb-2010_18:53,0.5726413748779021,0.1804333413055817
AA_539.0_24-Feb-2010_19:15,0.22264437910102605,0.16738933466538544
AA_539.0_24-Feb-2010_19:38,0.22360160967127599,0.3472895405661131
AA_539.0_24-Feb-2010_20:01,0.12438576838530722,0.2413647899373532
AA_539.0_24-Feb-2010_20:24,0.09516552382561691,0.2490316865721782
AA_539.0_24-Feb-2010_20:47,0.11708553052911597,0.3013958967894177
AA_539.0_24-Feb-2010_21:10,0.011401128965865221,0.19264620118945444
AA_539.0_24-Feb-2010_21:33,0.09457226039655034,0.21083660036825863
AA_539.0_24-Feb-2010_21:55,0.12463616940502789,0.1827824973497555
AA_539.0_24-Feb-2010_22:18,0.08719098797414147,0.3659727787019999
AA_539.0_24-Feb-2010_22:43,0.06544608442332286,0.28011331348096796
AA_539.0_24-Feb-2010_23:09,0.015871159598437126,0.0958896972857095
AA_539.0_24-Feb-2010_23:33,0.04573562312727991,0.12202468175340604
AA_539.0_24-Feb-2010_23:58,0.06987465706908474,0.12832846453007024
AA_539.0_25-Feb-2010_00:22,0.037318106520820606,0.28755535776316715
AA_539.0_25-Feb-2010_00:46,0.015690879417958985,0.20134129684471824
AA_539.0_25-Feb-2010_01:10,0.017941640174789088,0.08491965093215316
AA_539.0_25-Feb-2010_01:34,0.022663676538904578,0.09787702364229632
AA_539.0_25-Feb-2010_01:58,0.04072579990215545,0.25458769852384494
AA_539.0_25-Feb-2010_02:22,0.012731028327717452,0.23427235401679486
AA_539.0_25-Feb-2010_02:46,0.12784268556340384,0.11672893793790345
AA_539.0_25-Feb-2010_03:10,0.015821109573315163,0.22104547219465773
AA_539.0_25-Feb-2010_03:34,0.016969272490119376,0.16596494610258689
AA_539.0_25-Feb-2010_03:58,0.01404258890705741,0.22892712872562399
AA_539.0_25-Feb-2010_04:22,0.04478824921741074,0.1778706288355841
AA_539.0_25-Feb-2010_04:46,0.09934841796783139,0.13815486253056772
AA_539.0_25-Feb-2010_05:10,0.0,0.18375392499833554
AA_539.0_25-Feb-2010_05:38,0.0,0.03496278150207433
AA_539.0_25-Feb-2010_06:02,0.01723681036978838,0.13606714279750312
AA_539.0_25-Feb-2010_06:26,0.055772358924895044,0.05676222979368624
AA_539.0_25-Feb-2010_06:52,0.08109017773913925,0.016014972096994835
AA_539.0_25-Feb-2010_07:16,0.04205214487467357,0.25398991810701727
AA_539.0_25-Feb-2010_07:40,0.010056270788279727,0.30534118651191877
AA_539.0_25-Feb-2010_08:04,0.0353258921918587,0.32370556095411324
AA_539.0_25-Feb-2010_08:28,0.14644588903771114,0.22447503234493102
AA_539.0_25-Feb-2010_08:52,0.049404447570949125,0.08909003667980601
AA_539.0_25-Feb-2010_09:16,0.06752629784654542,0.2162832298336042
AA_539.0_25-Feb-2010_09:41,0.0,0.1373010440078092
AA_539.0_25-Feb-2010_10:05,0.12455492969214803,0.2259751057867741
AA_539.0_25-Feb-2010_10:29,0.2282855371683251,0.29366347948140564
AA_539.0_25-Feb-2010_10:54,0.18560689888344556,0.5758637807525698
AA_539.0_25-Feb-2010_11:19,0.3866334952190487,0.05554381280398725
AA_539.0_25-Feb-2010_11:43,0.7112422624272505,0.1526138783808413
AA_539.0_25-Feb-2010_12:07,0.5903282851153503,0.5505722457923607
AA_539.0_25-Feb-2010_12:31,1.0526837827861073,0.5536219329840886
AA_539.0_25-Feb-2010_12:55,0.6535421574485616,0.2400637962749155
AA_539.0_25-Feb-2010_13:30,0.2644132687208516,0.1023618016487399
AA_540.0_25-Feb-2010_14:04,1.4174049937935669,0.592197046281751
AA_540.0_25-Feb-2010_14:28,1.943435099637504,0.2292133350399426
AA_540.0_25-Feb-2010_14:52,1.0354824600708887,0.15263441900249658
AA_540.0_25-Feb-2010_15:16,1.0784136569528933,0.10058086897750677
AA_540.0_25-Feb-2010_15:39,1.6190014949171232,0.0
AA_540.0_25-Feb-2010_16:03,1.5725591190845631,0.0
AA_540.0_25-Feb-2010_16:27,1.2044418423914407,0.0
AA_540.0_25-Feb-2010_16:50,0.703566169711458,0.06848076164236966
AA_540.0_25-Feb-2010_17:24,0.4627535954690571,0.1534030810443437
AA_540.0_25-Feb-2010_17:52,1.3044147702634379,0.0
AA_540.0_25-Feb-2010_18:14,0.5029751478318337,0.0
AA_540.0_25-Feb-2010_18:36,0.3402839746781228,0.13459725149251167
AA_540.0_25-Feb-2010_19:03,0.5891745300335974,0.4065304144068559
AA_540.0_25-Feb-2010_19:27,0.14401676437110542,0.6736304617458646
AA_540.0_25-Feb-2010_19:50,0.29465512219243234,0.25152582548280067
AA_540.0_25-Feb-2010_20:13,0.32455672549927184,0.14962884398757656
AA_540.0_25-Feb-2010_20:37,0.5762932358740024,0.37823832132953833
AA_540.0_25-Feb-2010_21:00,0.43711868150455413,0.5188079124741741
AA_540.0_25-Feb-2010_21:24,0.2932073914880288,0.584965893198504
AA_540.0_25-Feb-2010_21:47,0.3349089313245366,1.219624751555374
AA_540.0_25-Feb-2010_22:11,0.30204673092910794,0.4330395041402721
AA_540.0_25-Feb-2010_22:35,0.010205725890023306,0.648352766468383
AA_540.0_25-Feb-2010_22:58,0.20046202098223542,0.6227812752730982
AA_540.0_25-Feb-2010_23:22,0.16599655943766298,0.24358473407930678
AA_540.0_25-Feb-2010_23:45,0.08380960948924432,0.8520782742903759
AA_540.0_26-Feb-2010_00:09,0.19083808351599743,0.4095921623823327
AA_540.0_26-Feb-2010_00:33,0.09292112595018924,0.2434161115848097
AA_540.0_26-Feb-2010_00:57,0.2814532196567091,0.6977248377535662
AA_540.0_26-Feb-2010_01:20,0.18961253940754802,0.43156547019696795
AA_540.0_26-Feb-2010_01:43,0.1883575483327536,0.9108495758505222
AA_540.0_26-Feb-2010_02:06,0.051650531377140554,0.4416479090968565
AA_540.0_26-Feb-2010_02:29,0.10373251094294275,0.48500870002523366
AA_540.0_26-Feb-2010_02:52,0.14596050447945033,0.28676316547384495
AA_540.0_26-Feb-2010_03:32,0.19681947769429992,0.7669798499642212
