Segment_ID,component_1,component_2
AA_28.0_04-Feb-1998_22:32,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_22:54,0.509189094782757,0.49081090521724297
AA_28.0_04-Feb-1998_23:15,0.5096516083968969,0.490348391603103
AA_28.0_04-Feb-1998_23:37,0.5080266328267845,0.49197336717321555
AA_28.0_04-Feb-1998_23:58,0.5111878436669782,0.48881215633302166
AA_28.0_05-Feb-1998_00:20,0.5057081361836951,0.49429186381630486
AA_28.0_05-Feb-1998_00:41,1.0,0.0
AA_28.0_05-Feb-1998_01:02,1.0,0.0
AA_28.0_05-Feb-1998_01:24,1.0,0.0
AA_28.0_05-Feb-1998_01:45,1.0,0.0
AA_28.0_05-Feb-1998_02:06,0.9323298757742206,0.0676701242257794
AA_28.0_05-Feb-1998_02:28,1.0,0.0
AA_28.0_05-Feb-1998_02:50,1.0,0.0
AA_28.0_05-Feb-1998_03:11,0.9906592181420656,0.0093407818579345
AA_28.0_05-Feb-1998_03:33,0.5057076319380628,0.49429236806193727
AA_28.0_05-Feb-1998_03:55,1.0,0.0
AA_28.0_05-Feb-1998_04:17,1.0,0.0
AA_28.0_05-Feb-1998_04:40,0.5057081361836951,0.49429186381630486
AA_28.0_05-Feb-1998_05:02,0.0,0.0
AA_28.0_05-Feb-1998_05:25,0.5039977103542533,0.4960022896457466
AA_28.0_05-Feb-1998_05:48,0.0,1.0
AA_28.0_05-Feb-1998_06:11,0.5057081361836951,0.49429186381630486
AA_28.0_05-Feb-1998_06:33,0.0,1.0
AA_28.0_05-Feb-1998_06:55,0.0,0.0
AA_28.0_05-Feb-1998_07:16,0.0,0.0
AA_28.0_05-Feb-1998_07:37,0.0,0.0
AA_28.0_05-Feb-1998_08:00,0.0,0.0
AA_29.0_05-Feb-1998_08:30,0.0,0.0
AA_29.0_05-Feb-1998_08:51,0.0,0.0
AA_29.0_05-Feb-1998_09:12,0.0,0.0
AA_29.0_05-Feb-1998_09:34,0.0,0.0
AA_29.0_05-Feb-1998_09:55,0.0,0.0
AA_29.0_05-Feb-1998_10:16,0.0,0.0
AA_29.0_05-Feb-1998_10:38,0.5057081361836951,0.49429186381630486
AA_29.0_05-Feb-1998_10:59,0.0,0.0
AA_29.0_05-Feb-1998_11:21,0.0,0.0
AA_29.0_05-Feb-1998_11:43,0.0,0.0
AA_29.0_05-Feb-1998_12:05,0.0,0.0
AA_29.0_05-Feb-1998_12:27,0.0,0.0
AA_29.0_05-Feb-1998_12:49,0.0,0.0
AA_29.0_05-Feb-1998_13:11,0.0,0.0
AA_29.0_05-Feb-1998_13:33,0.0,0.0
AA_29.0_05-Feb-1998_13:55,0.7157414379202733,0.28425856207972666
AA_29.0_05-Feb-1998_14:16,0.0,0.0
AA_29.0_05-Feb-1998_14:38,0.0,0.0
AA_29.0_05-Feb-1998_15:01,0.5057081361836951,0.49429186381630486
AA_29.0_05-Feb-1998_15:23,0.0,1.0
AA_29.0_05-Feb-1998_15:45,0.0,0.0
AA_29.0_05-Feb-1998_16:07,0.5062554021235264,0.49374459787647357
AA_29.0_05-Feb-1998_16:30,1.0,0.0
AA_29.0_05-Feb-1998_16:52,0.5057081361836951,0.49429186381630486
AA_29.0_05-Feb-1998_17:14,0.5058906836249741,0.4941093163750259
AA_29.0_05-Feb-1998_17:37,1.0,0.0
AA_29.0_05-Feb-1998_18:00,1.0,0.0
AA_29.0_05-Feb-1998_18:24,0.008858559454224,0.9911414405457759
AA_29.0_05-Feb-1998_18:54,0.7165632581727258,0.28343674182727413
AA_29.0_05-Feb-1998_19:27,1.0,0.0
AA_29.0_05-Feb-1998_19:59,0.0,0.0
AA_29.0_05-Feb-1998_20:32,1.0,0.0
AA_29.0_05-Feb-1998_21:03,0.6880777126831785,0.3119222873168216
AA_29.0_05-Feb-1998_21:33,1.0,0.0
AA_29.0_05-Feb-1998_21:59,0.7096290485027154,0.29037095149728465
AA_29.0_05-Feb-1998_22:22,1.0,0.0
AA_29.0_05-Feb-1998_22:45,1.0,0.0
AA_29.0_05-Feb-1998_23:08,1.0,0.0
AA_29.0_05-Feb-1998_23:30,1.0,0.0
AA_29.0_05-Feb-1998_23:53,1.0,0.0
AA_29.0_06-Feb-1998_00:16,0.7173808787696647,0.2826191212303353
AA_29.0_06-Feb-1998_00:39,1.0,0.0
AA_29.0_06-Feb-1998_01:02,1.0,0.0
AA_29.0_06-Feb-1998_01:26,1.0,0.0
AA_29.0_06-Feb-1998_01:59,1.0,0.0
AA_29.0_06-Feb-1998_02:38,0.0,0.0
AA_29.0_06-Feb-1998_03:17,0.0,1.0
AA_29.0_06-Feb-1998_03:56,0.0,0.0
AA_29.0_06-Feb-1998_04:32,1.0,0.0
AA_29.0_06-Feb-1998_05:08,0.0,0.0
AA_29.0_06-Feb-1998_06:06,0.7157414379202733,0.28425856207972666
AA_29.0_06-Feb-1998_06:59,0.0,1.0
AA_29.0_06-Feb-1998_07:45,1.0,0.0
