Segment_ID,component_1,component_2
AA_645.0_25-Mar-2012_11:22,0.6109917171345243,0.3890082828654757
AA_645.0_25-Mar-2012_11:46,0.3341600762486268,0.6658399237513731
AA_645.0_25-Mar-2012_12:12,0.5628001615866405,0.43719983841335963
AA_645.0_25-Mar-2012_12:45,0.6622573766322938,0.3377426233677062
AA_645.0_25-Mar-2012_13:16,0.4004824713777595,0.5995175286222405
AA_645.0_25-Mar-2012_13:46,0.6264894726779046,0.3735105273220955
AA_645.0_25-Mar-2012_14:16,0.6100194127328796,0.3899805872671204
AA_645.0_25-Mar-2012_14:46,0.6734228474158365,0.3265771525841636
AA_645.0_25-Mar-2012_15:16,0.5115348461920508,0.4884651538079492
AA_645.0_25-Mar-2012_15:47,0.6387022654281767,0.36129773457182335
AA_645.0_25-Mar-2012_16:17,0.6219592686706799,0.3780407313293202
AA_645.0_25-Mar-2012_16:48,0.7441271477187634,0.2558728522812365
AA_645.0_25-Mar-2012_17:18,0.7489820641430445,0.2510179358569556
AA_645.0_25-Mar-2012_17:49,0.6261770301921196,0.37382296980788043
AA_645.0_25-Mar-2012_18:18,0.6502494541047634,0.3497505458952365
AA_645.0_25-Mar-2012_18:48,0.6599259623622107,0.3400740376377894
AA_645.0_25-Mar-2012_19:18,0.7905088735834521,0.20949112641654788
AA_645.0_25-Mar-2012_19:47,0.6184652657727806,0.38153473422721945
AA_645.0_25-Mar-2012_20:16,0.7036382165101911,0.2963617834898089
AA_645.0_25-Mar-2012_20:45,0.6125083101101432,0.3874916898898569
AA_645.0_25-Mar-2012_21:16,0.7110918672736884,0.28890813272631155
AA_645.0_25-Mar-2012_21:47,0.8852294947902346,0.11477050520976528
AA_645.0_25-Mar-2012_22:19,0.7108161806979247,0.2891838193020752
AA_645.0_25-Mar-2012_22:48,0.7928135558328384,0.20718644416716164
AA_645.0_25-Mar-2012_23:11,0.7120459215453228,0.2879540784546773
AA_645.0_25-Mar-2012_23:34,0.7490912822175156,0.25090871778248436
AA_645.0_25-Mar-2012_23:57,0.7815341934864757,0.2184658065135243
AA_645.0_26-Mar-2012_00:20,0.6743353038337712,0.32566469616622873
AA_645.0_26-Mar-2012_00:43,0.6431733609363467,0.3568266390636532
AA_645.0_26-Mar-2012_01:06,0.6514463833316249,0.3485536166683751
AA_645.0_26-Mar-2012_01:30,0.6781648674999804,0.3218351325000197
AA_645.0_26-Mar-2012_01:55,0.7010963007970169,0.2989036992029831
AA_645.0_26-Mar-2012_02:19,0.6320596839568492,0.3679403160431509
AA_645.0_26-Mar-2012_02:41,0.6262879550182612,0.3737120449817389
AA_645.0_26-Mar-2012_03:04,0.6368732861671665,0.36312671383283357
AA_645.0_26-Mar-2012_03:27,0.5767619852365028,0.4232380147634971
AA_645.0_26-Mar-2012_03:49,0.49650143905057226,0.5034985609494278
AA_645.0_26-Mar-2012_04:12,0.510356466988621,0.489643533011379
AA_645.0_26-Mar-2012_04:37,0.6545242109904923,0.34547578900950765
