Segment_ID,component_1,component_2
AA_588.0_16-Feb-2011_18:01,3.112267542851418,0.14535249390421454
AA_588.0_16-Feb-2011_18:30,2.3706858541853673,0.018358367928041335
AA_588.0_16-Feb-2011_19:00,3.6093460238379307,0.16585306025091162
AA_588.0_16-Feb-2011_19:29,4.596612995755797,0.22826969681200088
AA_588.0_16-Feb-2011_19:59,3.9413566005845557,0.2644048233416624
AA_588.0_16-Feb-2011_20:29,3.2227476137084228,0.03457631089402287
AA_588.0_16-Feb-2011_20:59,2.309953859770876,0.03146342530843485
AA_588.0_16-Feb-2011_21:29,2.370178695368236,0.0
AA_588.0_16-Feb-2011_21:58,2.1886513636485065,0.0
AA_588.0_16-Feb-2011_22:27,3.5685206502228883,0.0
AA_588.0_16-Feb-2011_22:56,3.227543741511209,0.0
AA_588.0_16-Feb-2011_23:23,2.760035296600126,0.0
AA_588.0_16-Feb-2011_23:51,2.142620084571975,0.0
AA_588.0_17-Feb-2011_00:18,1.9166416976580436,0.0
AA_588.0_17-Feb-2011_00:45,1.148043353576764,0.0
AA_588.0_17-Feb-2011_01:11,1.4231234278300873,0.0
AA_588.0_17-Feb-2011_01:36,2.5665363582467027,0.0
AA_588.0_17-Feb-2011_02:01,1.8090099490707199,0.0
AA_588.0_17-Feb-2011_02:26,1.7806704489957768,0.0
AA_588.0_17-Feb-2011_02:51,1.8113197003578387,0.0
AA_588.0_17-Feb-2011_03:16,1.8772726802556474,0.0
AA_588.0_17-Feb-2011_03:42,1.1216695438967144,0.0
AA_588.0_17-Feb-2011_04:07,1.6209579355834594,0.0
AA_588.0_17-Feb-2011_04:27,1.0100170204242775,0.0
AA_589.0_17-Feb-2011_04:58,1.1653834148586275,0.0
AA_589.0_17-Feb-2011_05:22,1.2214579033094877,0.0
AA_589.0_17-Feb-2011_05:46,1.2593995985936854,0.0
AA_589.0_17-Feb-2011_06:10,1.4128388897325677,0.0
AA_589.0_17-Feb-2011_06:34,1.719176572585681,0.0
AA_589.0_17-Feb-2011_06:58,0.8450085722387949,0.0
AA_589.0_17-Feb-2011_07:29,1.2919007113604817,0.0
AA_589.0_17-Feb-2011_07:50,1.4509262392878444,0.0
AA_589.0_17-Feb-2011_08:09,2.3986426833239705,0.0
AA_589.0_17-Feb-2011_08:29,2.868642597357757,0.0
AA_589.0_17-Feb-2011_08:48,2.3159921555982677,0.0
AA_589.0_17-Feb-2011_09:08,1.957151861976325,0.0
AA_589.0_17-Feb-2011_09:27,2.0222566014979457,0.0
AA_589.0_17-Feb-2011_09:47,2.1798872820816526,0.0
AA_589.0_17-Feb-2011_10:06,1.0514318701436176,0.0
AA_589.0_17-Feb-2011_10:26,1.5591370974887313,0.0012629599758841317
AA_589.0_17-Feb-2011_10:48,2.1246533126294116,0.0
AA_589.0_17-Feb-2011_11:09,1.8896499254383639,0.06928415997142144
AA_589.0_17-Feb-2011_11:31,2.534208697506855,0.4185427661608669
AA_589.0_17-Feb-2011_11:53,2.3613993479656337,0.7077689165722708
AA_589.0_17-Feb-2011_12:14,2.7567469506785147,0.13848151999268593
AA_589.0_17-Feb-2011_12:35,2.264924716587842,0.0
AA_589.0_17-Feb-2011_12:57,2.3222441701664227,0.10629549209277887
AA_589.0_17-Feb-2011_13:19,2.2762839505159835,0.1289118479846543
AA_589.0_17-Feb-2011_13:41,3.8599570090361097,0.20778289116655488
AA_589.0_17-Feb-2011_14:02,3.1993889997835026,0.3873076954519849
AA_589.0_17-Feb-2011_14:24,2.6973756902093706,0.05495693001155913
AA_589.0_17-Feb-2011_14:45,1.3866849543204276,0.0
AA_589.0_17-Feb-2011_15:14,1.7574650574424797,0.036314083247228436
AA_589.0_17-Feb-2011_15:48,1.796058071929638,0.09084912210975944
AA_589.0_17-Feb-2011_16:23,2.0776686310161576,0.11312725002480042
AA_589.0_17-Feb-2011_16:56,1.551116592260259,0.03140178406613619
AA_589.0_17-Feb-2011_17:28,1.6465313961399832,0.044148808107656326
AA_589.0_17-Feb-2011_18:01,1.361720150418116,0.04951389638810227
AA_589.0_17-Feb-2011_18:34,1.1675829271634794,0.04564306772025819
AA_589.0_17-Feb-2011_19:07,2.1953108261611387,0.11228938021018334
AA_589.0_17-Feb-2011_19:41,1.8599535979217172,0.25007730233952874
AA_589.0_17-Feb-2011_20:16,1.8364735901156297,0.19810403092849588
AA_589.0_17-Feb-2011_20:50,2.0713476404423004,0.19044247175271267
AA_589.0_17-Feb-2011_21:19,1.7597389882151857,0.03688530966517731
AA_589.0_17-Feb-2011_21:40,1.024123946773547,0.0
AA_589.0_17-Feb-2011_22:02,1.0733158647497167,0.0
AA_589.0_17-Feb-2011_22:23,1.5451073316051256,0.0
AA_589.0_17-Feb-2011_22:44,1.9141904945968389,0.0
AA_589.0_17-Feb-2011_23:06,1.8897797723152054,0.0
AA_589.0_17-Feb-2011_23:27,2.015304916623683,0.0
AA_589.0_17-Feb-2011_23:48,1.498005026442013,0.0
AA_589.0_18-Feb-2011_00:09,0.9172507476293659,0.0
AA_589.0_18-Feb-2011_00:30,1.1568765452221939,0.0
AA_589.0_18-Feb-2011_00:51,0.9549964954632287,0.0
AA_589.0_18-Feb-2011_01:12,0.8239032391639731,0.0
AA_589.0_18-Feb-2011_01:34,1.0976026856937842,0.0
AA_589.0_18-Feb-2011_01:55,1.4574200631701626,0.0
AA_589.0_18-Feb-2011_02:16,1.2240957076615813,0.0
AA_589.0_18-Feb-2011_02:36,0.9719206889034354,0.0
AA_589.0_18-Feb-2011_02:56,0.7076334779119018,0.002178304392975294
AA_589.0_18-Feb-2011_03:16,1.2101355557973308,0.023745704678298292
AA_589.0_18-Feb-2011_03:36,1.4463817387061237,0.00826287211958875
AA_589.0_18-Feb-2011_03:56,0.7701235079897006,0.0
AA_589.0_18-Feb-2011_04:16,0.497653936775386,0.0
AA_589.0_18-Feb-2011_04:36,0.8590461970094555,0.0
AA_589.0_18-Feb-2011_04:56,0.7375191565826625,0.0
AA_589.0_18-Feb-2011_05:16,0.46596757030021946,0.0
AA_589.0_18-Feb-2011_05:36,0.48944043388612724,0.0
AA_589.0_18-Feb-2011_05:56,0.7129051581604422,0.0
AA_589.0_18-Feb-2011_06:15,0.22306089134751714,0.0
AA_589.0_18-Feb-2011_06:35,0.1551332252237243,0.0
AA_589.0_18-Feb-2011_06:54,0.16825394763804513,0.0
AA_589.0_18-Feb-2011_07:14,0.26494029081846066,0.0
AA_589.0_18-Feb-2011_07:33,0.2118693599734446,0.0
AA_589.0_18-Feb-2011_07:53,0.07532061678660033,0.0
AA_589.0_18-Feb-2011_08:12,0.27604557525017787,0.0
AA_589.0_18-Feb-2011_08:32,0.5503987829942186,0.0
AA_589.0_18-Feb-2011_08:51,0.9292839724283897,0.09017733460559436
AA_589.0_18-Feb-2011_09:11,0.6565831042133049,0.0
AA_589.0_18-Feb-2011_09:30,0.485930124742988,0.0
AA_589.0_18-Feb-2011_09:50,0.44849263982273413,0.0
AA_589.0_18-Feb-2011_10:09,0.3686916203120708,0.0
AA_589.0_18-Feb-2011_10:31,0.3045842456322284,0.0
AA_589.0_18-Feb-2011_10:50,0.8599219549337154,0.0
AA_589.0_18-Feb-2011_11:05,0.7167304261874955,0.0
