Segment_ID,component_1,component_2
AA_190.0_13-Jan-2003_06:19,1.8006583385080261,0.17259258051724438
AA_190.0_13-Jan-2003_06:43,1.8961667511512847,0.2602028358612797
AA_190.0_13-Jan-2003_07:06,2.1390338332100853,0.23792185383291592
AA_190.0_13-Jan-2003_07:29,1.7843128646220485,0.11318043135133372
AA_190.0_13-Jan-2003_07:52,1.3414625517879326,0.2021750369959034
AA_190.0_13-Jan-2003_08:15,1.3090899471981758,0.09737556242070132
AA_190.0_13-Jan-2003_08:38,0.9826074454501614,0.10778838025926289
AA_190.0_13-Jan-2003_09:06,0.6585293317434199,0.13720435666910685
AA_190.0_13-Jan-2003_09:38,0.6107785705728145,0.20069402751153564
AA_190.0_13-Jan-2003_10:11,0.5161637659159338,0.13014504463429286
AA_190.0_13-Jan-2003_10:44,1.1901376439845226,0.11242904707060929
AA_190.0_13-Jan-2003_11:17,0.8425800889509615,0.08317731490637145
AA_190.0_13-Jan-2003_11:50,0.987984622538271,0.18022778396039127
AA_190.0_13-Jan-2003_12:23,0.7098663561044559,0.18446340980636772
AA_190.0_13-Jan-2003_12:53,0.5031436806541304,0.11847189596572114
AA_190.0_13-Jan-2003_13:15,0.19428067350955328,0.015783931177437965
AA_190.0_13-Jan-2003_13:37,0.1279261883727664,0.06721099894798532
AA_190.0_13-Jan-2003_13:59,0.12710298750811047,0.06747868777249622
AA_190.0_13-Jan-2003_14:21,0.08048172187315847,0.0
AA_190.0_13-Jan-2003_14:43,0.13399124278068092,0.035082085469137124
AA_190.0_13-Jan-2003_15:05,0.10873862059903595,0.027458433191079525
AA_190.0_13-Jan-2003_15:27,0.07767758179294744,0.0
AA_190.0_13-Jan-2003_15:49,0.24085520300602867,0.057587433103707536
AA_190.0_13-Jan-2003_16:11,0.15903261265381044,0.0
AA_190.0_13-Jan-2003_16:33,0.1929248179462457,0.0
AA_190.0_13-Jan-2003_16:55,0.07435520257111686,0.030310038125327645
AA_190.0_13-Jan-2003_17:17,0.05187344099900009,0.030636629367473717
AA_190.0_13-Jan-2003_17:41,0.16902050179265687,0.0
AA_190.0_13-Jan-2003_18:12,0.10397986315344221,0.0
AA_190.0_13-Jan-2003_18:49,0.18333275617458808,0.0
AA_190.0_13-Jan-2003_19:23,0.20677421863016338,0.0
AA_190.0_13-Jan-2003_19:53,0.24395400195144562,0.05331747195350979
AA_190.0_13-Jan-2003_20:26,0.21370459350933868,0.0
AA_190.0_13-Jan-2003_20:59,0.11751463712795063,0.05639726251951801
AA_190.0_13-Jan-2003_21:21,0.06592425530762495,0.025747514961422496
AA_190.0_13-Jan-2003_21:42,0.21343651429771027,0.02556167239495499
AA_190.0_13-Jan-2003_22:04,0.06538158277402019,0.03325115853784456
AA_190.0_13-Jan-2003_22:26,0.1829743977987766,0.18697806473470943
AA_190.0_13-Jan-2003_22:40,0.07602176357770163,0.11241998537788214
